   3.1428571428571428        1.6761931187569368       -7.5336803359880194E-011
   3.1428571428571428        1.6786903440621532       -1.4637269272016199E-010
   3.1428571428571428        1.6811875693673697        2.7977169572392661E-010
   3.1428571428571428        1.6836847946725861        5.4722001208931558E-010
   3.1428571428571428        1.6861820199778026       -1.0388538307577920E-009
   3.1428571428571428        1.6886792452830190       -2.0459321796684643E-009
   3.1428571428571428        1.6911764705882355        3.8566453836449672E-009
   3.1428571428571428        1.6936736958934517        7.6480351868358140E-009
   3.1428571428571428        1.6961709211986682       -1.4319438558302631E-008
   3.1428571428571428        1.6986681465038846       -2.8588608388164322E-008
   3.1428571428571428        1.7011653718091011        5.3171001214042999E-008
   3.1428571428571428        1.7036625971143176        1.0687066527524962E-007
   3.1428571428571428        1.7061598224195340       -1.9741220096500725E-007
   3.1428571428571428        1.7086570477247505       -3.9949140350574351E-007
   3.1428571428571428        1.7111542730299667        7.3292419101675662E-007
   3.1428571428571428        1.7136514983351832        1.4932996827910361E-006
   3.1428571428571428        1.7161487236403996       -2.7210188631047299E-006
   3.1428571428571428        1.7186459489456161       -5.5818436311678024E-006
   3.1428571428571428        1.7211431742508325        1.0101630880547824E-005
   3.1428571428571428        1.7236403995560490        2.0864097795038905E-005
   3.1428571428571428        1.7261376248612654       -3.7500649605244545E-005
   3.1428571428571428        1.7286348501664819       -7.7985320572368814E-005
   3.1428571428571428        1.7311320754716981        1.3921093077754766E-004
   3.1428571428571428        1.7336293007769146        2.9148585001956658E-004
   3.1428571428571428        1.7361265260821310       -5.1676730586915423E-004
   3.1428571428571428        1.7386237513873475       -1.0894655694522709E-003
   3.1428571428571428        1.7411209766925639        1.9182436158742401E-003
   3.1428571428571428        1.7436182019977804        4.0719366517229863E-003
   3.1428571428571428        1.7461154273029968       -7.1203185788923096E-003
   3.1428571428571428        1.7486126526082133       -1.5218787018516068E-002
   3.1428571428571428        1.7511098779134295        2.6429071855648918E-002
   3.1428571428571428        1.7536071032186460        5.6878828201520300E-002
   3.1428571428571428        1.7561043285238624       -9.8095957233385475E-002
   3.1428571428571428        1.7586015538290789      -0.21257533303487644     
   3.1428571428571428        1.7610987791342954       0.36408845321464856     
   3.1428571428571428        1.7635960044395118       0.79445037129549956     
   3.1428571428571428        1.7660932297447283       -1.4392014634531183     
   3.1428571428571428        1.7685904550499447       -6.0832408031470599     
   3.1428571428571428        1.7710876803551610       -9.5813783404418711     
   3.1428571428571428        1.7735849056603774       -10.600162695350290     
   3.1428571428571428        1.7760821309655939       -10.650372623366119     
   3.1428571428571428        1.7785793562708103       -10.920731494972980     
   3.1428571428571428        1.7810765815760268       -11.996986224938695     
   3.1428571428571428        1.7835738068812432       -13.686600122673518     
   3.1428571428571428        1.7860710321864597       -14.925069673173011     
   3.1428571428571428        1.7885682574916759       -15.229557215754395     
   3.1428571428571428        1.7910654827968924       -14.884872505701406     
   3.1428571428571428        1.7935627081021088       -14.355153417233524     
   3.1428571428571428        1.7960599334073253       -14.251389666368745     
   3.1428571428571428        1.7985571587125417       -14.675287669709386     
   3.1428571428571428        1.8010543840177582       -15.105326474896424     
   3.1428571428571428        1.8035516093229746       -15.292110632515923     
   3.1428571428571428        1.8060488346281911       -15.364660716221870     
   3.1428571428571428        1.8085460599334073       -15.407300375872691     
   3.1428571428571428        1.8110432852386238       -15.420730621308101     
   3.1428571428571428        1.8135405105438402       -15.404362620342583     
   3.1428571428571428        1.8160377358490567       -15.364881180674528     
   3.1428571428571428        1.8185349611542732       -15.397131519775304     
   3.1428571428571428        1.8210321864594896       -15.698652365917996     
   3.1428571428571428        1.8235294117647061       -16.226207020754938     
   3.1428571428571428        1.8260266370699225       -16.633572184628719     
   3.1428571428571428        1.8285238623751388       -16.834774846774664     
   3.1428571428571428        1.8310210876803552       -17.089362868386797     
   3.1428571428571428        1.8335183129855717       -17.396748102165255     
   3.1428571428571428        1.8360155382907881       -17.406109071371571     
   3.1428571428571428        1.8385127635960046       -17.062763604565486     
   3.1428571428571428        1.8410099889012210       -16.716044952660731     
   3.1428571428571428        1.8435072142064375       -16.607926492126271     
   3.1428571428571428        1.8460044395116539       -16.804878320368655     
   3.1428571428571428        1.8485016648168702       -17.223779876451019     
   3.1428571428571428        1.8509988901220866       -17.606829733782721     
   3.1428571428571428        1.8534961154273031       -17.837288628583963     
   3.1428571428571428        1.8559933407325195       -17.995601499854615     
   3.1428571428571428        1.8584905660377360       -18.119115169733860     
   3.1428571428571428        1.8609877913429524       -18.173101826082952     
   3.1428571428571428        1.8634850166481689       -18.181093671051627     
   3.1428571428571428        1.8659822419533851       -18.247940984267323     
   3.1428571428571428        1.8684794672586016       -18.412082739854181     
   3.1428571428571428        1.8709766925638180       -18.616364700988608     
   3.1428571428571428        1.8734739178690345       -18.783859349829559     
   3.1428571428571428        1.8759711431742510       -18.822369583406608     
   3.1428571428571428        1.8784683684794674       -18.735407498867211     
   3.1428571428571428        1.8809655937846839       -18.653816644051624     
   3.1428571428571428        1.8834628190899003       -18.619769905722531     
   3.1428571428571428        1.8859600443951166       -18.545967942993144     
   3.1428571428571428        1.8884572697003330       -18.421699250424574     
   3.1428571428571428        1.8909544950055495       -18.351054764924346     
   3.1428571428571428        1.8934517203107659       -18.386569849982372     
   3.1428571428571428        1.8959489456159824       -18.498825142260472     
   3.1428571428571428        1.8984461709211988       -18.629079660797611     
   3.1428571428571428        1.9009433962264153       -18.688088566475205     
   3.1428571428571428        1.9034406215316317       -18.658181226539373     
   3.1428571428571428        1.9059378468368480       -18.622808542926077     
   3.1428571428571428        1.9084350721420644       -18.642702943902233     
   3.1428571428571428        1.9109322974472809       -18.735965693353798     
   3.1428571428571428        1.9134295227524973       -18.877549083293712     
   3.1428571428571428        1.9159267480577138       -18.987562426291944     
   3.1428571428571428        1.9184239733629302       -19.029161281806378     
   3.1428571428571428        1.9209211986681467       -19.031029709996872     
   3.1428571428571428        1.9234184239733632       -18.997411407317983     
   3.1428571428571428        1.9259156492785794       -18.892754636547174     
   3.1428571428571428        1.9284128745837958       -18.756947189592477     
   3.1428571428571428        1.9309100998890123       -18.738906783278200     
   3.1428571428571428        1.9334073251942288       -18.879045888173327     
   3.1428571428571428        1.9359045504994452       -19.051962556871324     
   3.1428571428571428        1.9384017758046617       -19.172707888952768     
   3.1428571428571428        1.9408990011098781       -19.233749268731433     
   3.1428571428571428        1.9433962264150944       -19.283263694149561     
   3.1428571428571428        1.9458934517203108       -19.438476247070398     
   3.1428571428571428        1.9483906770255273       -19.677108267181829     
   3.1428571428571428        1.9508879023307437       -19.770030874440515     
   3.1428571428571428        1.9533851276359602       -19.673229628369054     
   3.1428571428571428        1.9558823529411766       -19.634013054250044     
   3.1428571428571428        1.9583795782463931       -19.749355656685861     
   3.1428571428571428        1.9608768035516095       -19.862765720888685     
   3.1428571428571428        1.9633740288568258       -19.892035582147422     
   3.1428571428571428        1.9658712541620422       -19.894380833132765     
   3.1428571428571428        1.9683684794672587       -19.908704082283297     
   3.1428571428571428        1.9708657047724751       -19.929932836122941     
   3.1428571428571428        1.9733629300776916       -19.951169743660007     
   3.1428571428571428        1.9758601553829080       -19.968541086691427     
   3.1428571428571428        1.9783573806881245       -20.000813309469976     
   3.1428571428571428        1.9808546059933410       -20.099680702898851     
   3.1428571428571428        1.9833518312985572       -20.273608540704249     
   3.1428571428571428        1.9858490566037736       -20.461271101690372     
   3.1428571428571428        1.9883462819089901       -20.587694959146575     
